date,open,high,low,close,volume,amount
2025-06-16,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700,
2025-06-17,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000,
2025-06-18,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,
2025-06-20,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,
2025-06-23,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,
2025-06-24,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000,
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100,
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300,
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800,
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400,
2025-07-16,171.05999755859375,171.75,168.89999389648438,171.3699951171875,158831500,
2025-07-17,172.02000427246094,174.16000366210938,170.8300018310547,173.0,160841100,
2025-07-18,173.63999938964844,174.25,171.25999450683594,172.41000366210938,146456400,
2025-07-21,172.75,173.3800048828125,171.0,171.3800048828125,123126100,
2025-07-22,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,193114300,
2025-07-23,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,154082200,
2025-07-24,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,128984600,
2025-07-25,173.61000061035156,174.72000122070312,172.9600067138672,173.5,122316800,
2025-07-28,174.02000427246094,177.0,173.97000122070312,176.75,140023500,
2025-07-29,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,154077500,
2025-07-30,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,174312200,
2025-07-31,182.8999938964844,183.3000030517578,175.92999267578125,177.8699951171875,221685400,
2025-08-01,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,204529000,
2025-08-04,175.16000366210938,180.1999969482422,174.52000427246094,180.0,148174600,
2025-08-05,179.6199951171875,180.259994506836,175.89999389648438,178.25999450683594,156407600,
2025-08-06,176.3300018310547,179.89999389648438,176.25,179.4199981689453,137192300,
2025-08-07,181.57000732421875,183.8800048828125,178.8000030517578,180.7700042724609,151878400,
2025-08-08,181.5500030517578,183.3000030517578,180.3999938964844,182.6999969482422,123396700,
2025-08-11,182.0500030517578,183.83999633789065,180.25,182.0599975585937,138323200,
2025-08-12,182.9600067138672,184.47999572753903,179.4600067138672,183.1600036621093,145485700,
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789065,179871700,
2025-08-14,179.75,183.0200042724609,179.4600067138672,182.0200042724609,129554000,
2025-08-15,181.8800048828125,181.8999938964844,178.0399932861328,180.4499969482422,156602200,
2025-08-18,180.6000061035156,182.94000244140625,180.58999633789065,182.009994506836,132008000,
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,185229200,
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,215142700,
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,140040900,
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,172789400,
2025-08-25,178.35000610351562,181.9100036621093,176.57000732421875,179.80999755859375,163012800,
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.7700042724609,168688200,
2025-08-27,181.97999572753903,182.4900054931641,179.10000610351562,181.6000061035156,235518900,
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,281787800,
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,243257900,
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,231164900,
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,164424900,
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,141670100,
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,224441400,
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,163769100,
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,157548400,
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,226852000,
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,140737800,
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.6100006103516,269637000,
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,
2025-09-25,174.47999572753906,180.259994506836,173.1300048828125,177.69000244140625,191586700,
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.8500061035156,193063500,
2025-09-30,182.0800018310547,187.3500061035156,181.47999572753903,186.5800018310547,236981000,
2025-10-01,185.2400054931641,188.13999938964844,183.8999938964844,187.2400054931641,173844900,
2025-10-02,189.6000061035156,191.0500030517578,188.0599975585937,188.88999938964844,136805800,
2025-10-03,189.19000244140625,190.3600006103516,185.3800048828125,187.6199951171875,137596900,
2025-10-06,185.5,187.22999572753903,183.3300018310547,185.5399932861328,157678100,
2025-10-07,186.22999572753903,189.0599975585937,184.0,185.0399932861328,140088000,
2025-10-08,186.57000732421875,189.6000061035156,186.5399932861328,189.1100006103516,130168900,
2025-10-09,192.22999572753903,195.3000030517578,191.0599975585937,192.57000732421875,182997200,
2025-10-10,193.509994506836,195.6199951171875,182.0500030517578,183.1600036621093,268774400,
2025-10-13,187.97000122070312,190.1100006103516,185.9600067138672,188.32000732421875,153482800,
2025-10-14,184.7700042724609,184.8000030517578,179.6999969482422,180.02999877929688,205641400,
2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,214450500,
2025-10-16,182.22999572753903,183.27999877929688,179.77000427246094,181.8099975585937,179723300,
2025-10-17,180.17999267578125,184.1000061035156,179.75,183.22000122070312,173135200,
2025-10-20,183.1300048828125,185.1999969482422,181.72999572753903,182.63999938964844,128544700,
2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.1600036621093,124240200,
2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,162249600,
2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.1600036621093,111363700,
2025-10-24,183.83999633789065,187.47000122070312,183.5,186.259994506836,131296700,
2025-10-27,189.9900054931641,192.0,188.42999267578125,191.4900054931641,153452700,
2025-10-28,193.0500030517578,203.1499938964844,191.9100036621093,201.02999877929688,297986200,
2025-10-29,207.97999572753903,212.19000244140625,204.77999877929688,207.0399932861328,308829600,
2025-10-30,205.1499938964844,206.1600036621093,201.4100036621093,202.88999938964844,178864400,
2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,202.4900054931641,179802200,
2025-11-03,208.0800018310547,211.33999633789065,205.5599975585937,206.8800048828125,180267300,
2025-11-04,203.0,203.97000122070312,197.92999267578125,198.69000244140625,188919300,
2025-11-05,198.7700042724609,202.9199981689453,194.6499938964844,195.2100067138672,171350300,
2025-11-06,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,223029800,
2025-11-07,184.8999938964844,188.32000732421875,178.91000366210938,188.1499938964844,264942300,
2025-11-10,195.1100006103516,199.94000244140625,193.7899932861328,199.0500030517578,198897100,
2025-11-11,195.1600036621093,195.4199981689453,191.3000030517578,193.1600036621093,176483300,
2025-11-12,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,154935300,
2025-11-13,191.0500030517578,191.44000244140625,183.8500061035156,186.8600006103516,207423100,
2025-11-14,182.8600006103516,191.009994506836,180.5800018310547,190.1699981689453,186591900,
2025-11-17,185.97000122070312,189.0,184.32000732421875,186.6000061035156,173628900,
2025-11-18,183.3800048828125,184.8000030517578,179.64999389648438,181.3600006103516,213598900,
2025-11-19,184.7899932861328,187.8600006103516,182.8300018310547,186.5200042724609,247246400,
2025-11-20,195.9499969482422,196.0,179.85000610351562,180.63999938964844,343504800,
2025-11-21,181.2400054931641,184.5599975585937,172.92999267578125,178.8800048828125,346926200,
2025-11-24,179.49000549316406,183.5,176.47999572753906,182.5500030517578,256618300,
2025-11-25,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,320600300,
2025-11-26,181.6300048828125,182.9100036621093,178.24000549316406,180.259994506836,183852000,
2025-11-28,179.00999450683594,179.2899932861328,176.5,177.0,121332800,
2025-12-01,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,188131000,
2025-12-02,181.759994506836,185.6600036621093,180.0,181.4600067138672,182632200,
2025-12-03,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,165138000,
2025-12-04,181.6199951171875,184.5200042724609,179.9600067138672,183.3800048828125,167364900,
2025-12-05,183.88999938964844,184.6600036621093,180.9100036621093,182.4100036621093,143971100,
2025-12-08,182.63999938964844,188.0,182.3999938964844,185.5500030517578,204378100,
2025-12-09,185.5599975585937,185.72000122070312,183.32000732421875,184.97000122070312,144719700,
2025-12-10,184.97000122070312,185.47999572753903,182.0399932861328,183.77999877929688,162785400,
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,182136600,
2025-12-12,181.1100006103516,182.82000732421875,174.6199951171875,175.02000427246094,204274900,
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,164775600,
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,148588100,
2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,222775500,
2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,176096000,
2025-12-19,176.6699981689453,181.4499969482422,176.33999633789062,180.9900054931641,324925900,
2025-12-22,183.9199981689453,184.1600036621093,182.3500061035156,183.69000244140625,129064400,
2025-12-23,182.97000122070312,189.3300018310547,182.8999938964844,189.2100067138672,174873600,
2025-12-24,187.94000244140625,188.9100036621093,186.58999633789065,188.6100006103516,65528500,
2025-12-26,189.9199981689453,192.69000244140625,188.0,190.52999877929688,139740300,
2025-12-29,187.7100067138672,188.759994506836,185.9100036621093,188.22000122070312,120006100,
2025-12-30,188.2400054931641,188.9900054931641,186.92999267578125,187.5399932861328,97687300,
2025-12-31,189.57000732421875,190.5599975585937,186.4900054931641,186.5,120100500,
2026-01-02,189.83999633789065,192.92999267578125,188.259994506836,188.8500061035156,148240500,
2026-01-05,191.759994506836,193.6300048828125,186.1499938964844,188.1199951171875,183529700,
2026-01-06,190.5200042724609,192.1699981689453,186.82000732421875,187.2400054931641,176862600,
2026-01-07,188.57000732421875,191.3699951171875,186.5599975585937,189.1100006103516,153543200,
2026-01-08,189.1100006103516,189.5500030517578,183.7100067138672,185.0399932861328,172457000,
2026-01-09,185.0800018310547,186.33999633789065,183.6699981689453,184.8600006103516,131327500,
2026-01-12,183.22000122070312,187.1199951171875,183.0200042724609,184.94000244140625,137968500,
2026-01-13,185.0,188.1100006103516,183.3999938964844,185.8099975585937,160128900,
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,159586100,
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,206188600,
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753903,187967200,
2026-01-20,181.8999938964844,182.3800048828125,177.61000061035156,178.07000732421875,223345300,
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,200381000,
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789065,139636600,
2026-01-23,187.5,189.6000061035156,186.82000732421875,187.6699981689453,142748100,
2026-01-26,187.1600036621093,189.1199951171875,185.9900054931641,186.47000122070312,124799600,
2026-01-27,187.2400054931641,190.0,185.6999969482422,188.5200042724609,143711600,
2026-01-28,191.2700042724609,192.3500061035156,189.83999633789065,191.5200042724609,148552700,
2026-01-29,191.33999633789065,193.47999572753903,186.0599975585937,192.509994506836,171764400,
2026-01-30,191.2100067138672,194.4900054931641,189.47000122070312,191.1300048828125,179489500,
2026-02-02,187.1999969482422,190.3000030517578,184.8800048828125,185.6100006103516,165794100,
2026-02-03,186.2400054931641,186.2700042724609,176.22999572753906,180.33999633789065,204019600,
2026-02-04,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,207014100,
2026-02-05,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,206312900,
2026-02-06,176.69000244140625,187.0,174.60000610351562,185.4100036621093,231346200,
2026-02-09,184.259994506836,193.6600036621093,183.9499969482422,190.0399932861328,196387400,
2026-02-10,191.3800048828125,192.47999572753903,188.1199951171875,188.5399932861328,136764800,
2026-02-11,192.4499969482422,193.259994506836,188.7700042724609,190.0500030517578,144192700,
2026-02-12,193.02999877929688,193.6100006103516,186.509994506836,186.94000244140625,189932500,
2026-02-13,187.47999572753903,187.5,181.58999633789065,182.8099975585937,161888000,
2026-02-17,181.75,187.1499938964844,179.17999267578125,184.97000122070312,162276900,
2026-02-18,188.75,190.3699951171875,186.759994506836,187.97999572753903,164749100,
2026-02-19,187.0599975585937,188.42999267578125,185.6600036621093,187.8999938964844,126554500,
2026-02-20,186.57000732421875,190.3300018310547,185.94000244140625,189.82000732421875,178422300,
2026-02-23,191.3999938964844,193.9499969482422,189.5800018310547,191.5500030517578,171584800,
2026-02-24,191.4900054931641,193.7700042724609,187.3999938964844,192.8500061035156,175123600,
2026-02-25,194.4499969482422,197.6300048828125,193.7899932861328,195.5599975585937,250637100,
2026-02-26,194.2700042724609,194.2899932861328,184.32000732421875,184.88999938964844,360807900,
2026-02-27,181.25,182.58999633789065,176.3800048828125,177.19000244140625,311636500,
2026-03-02,175.00999450683594,183.4600067138672,174.63999938964844,182.47999572753903,209095300,
2026-03-03,178.49000549316406,180.8999938964844,176.9199981689453,180.0500030517578,178099400,
2026-03-04,180.44000244140625,184.6999969482422,180.05999755859375,183.0399932861328,177731200,
2026-03-05,181.1699981689453,184.0599975585937,177.8800048828125,183.33999633789065,198779700,
2026-03-06,179.83999633789062,182.759994506836,176.82000732421875,177.82000732421875,189021900,
2026-03-09,176.8300018310547,182.9100036621093,175.55999755859375,182.6499938964844,177213600,
2026-03-10,182.3999938964844,186.44000244140625,182.009994506836,184.7700042724609,179118500,
2026-03-11,185.9100036621093,187.6199951171875,184.4499969482422,186.02999877929688,145280400,
2026-03-12,184.0500030517578,184.94000244140625,181.75,183.13999938964844,155762700,
2026-03-13,184.9199981689453,186.08999633789065,179.94000244140625,180.25,160988400,
2026-03-16,182.97000122070312,188.8800048828125,181.4100036621093,183.22000122070312,217307400,
2026-03-17,185.0599975585937,185.3999938964844,181.67999267578125,181.92999267578125,182497800,
2026-03-18,182.47999572753903,183.3800048828125,180.3300018310547,180.3999938964844,156683100,
2026-03-19,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,170968500,
2026-03-20,178.0,178.25999450683594,171.72000122070312,172.6999969482422,241323500,
2026-03-23,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,182836300,
2026-03-24,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,147667800,
2026-03-25,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,162602100,
2026-03-26,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,186152200,
2026-03-27,170.0,170.97000122070312,167.00999450683594,167.52000427246094,196212700,
2026-03-30,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,185627000,
2026-03-31,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,226181300,
2026-04-01,176.0,177.3699951171875,174.75,175.75,168132000,
2026-04-02,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,143143200,
2026-04-06,177.16000366210938,177.7899932861328,175.75999450683594,177.63999938964844,107564300,
2026-04-07,175.72999572753906,178.22999572753906,173.66000366210938,178.10000610351562,132534900,
2026-04-08,184.5,185.259994506836,180.3000030517578,182.0800018310547,147732700,
2026-04-09,181.83999633789065,184.0800018310547,180.6199951171875,183.9100036621093,116428500,
2026-04-10,184.3099975585937,190.0,184.3000030517578,188.6300048828125,160459500,
2026-04-13,186.02999877929688,189.6600036621093,185.7400054931641,189.3099975585937,133648200,
2026-04-14,190.83999633789065,196.509994506836,190.7700042724609,196.509994506836,161307000,
2026-04-15,196.5399932861328,200.3999938964844,195.7400054931641,198.8699951171875,185338400,
2026-04-16,197.42999267578125,199.8500061035156,195.8099975585937,198.3500061035156,134012900,
2026-04-17,199.8999938964844,201.6999969482422,199.2700042724609,201.67999267578125,160324400,
2026-04-20,199.97999572753903,202.1699981689453,197.83999633789065,202.0599975585937,119381400,
2026-04-21,202.1300048828125,202.75,199.0,199.8800048828125,107945300,
2026-04-22,200.9900054931641,202.5,199.0,202.5,107501000,
2026-04-23,202.4600067138672,203.8300018310547,197.22000122070312,199.63999938964844,113561800,
2026-04-24,199.9600067138672,210.9499969482422,199.8099975585937,208.2700042724609,214134400,
2026-04-27,209.6499938964844,216.8300018310547,207.3800048828125,216.6100006103516,187172400,
2026-04-28,209.4900054931641,214.72999572753903,208.1999969482422,213.1699981689453,180275400,
2026-04-29,212.6999969482422,212.72000122070312,207.5800018310547,209.25,123711800,
2026-04-30,209.92999267578125,210.3000030517578,198.6999969482422,199.57000732421875,225239200,
2026-05-01,201.27999877929688,203.0,197.1199951171875,198.4499969482422,128647000,
2026-05-04,199.5,201.72999572753903,194.7400054931641,198.47999572753903,125368100,
2026-05-05,199.3000030517578,200.2400054931641,196.02999877929688,196.5,113406600,
2026-05-06,199.88999938964844,208.2700042724609,198.6100006103516,207.8300018310547,188362800,
2026-05-07,208.33999633789065,214.1999969482422,206.5,211.5,168307900,
2026-05-08,213.02999877929688,217.8000030517578,212.88999938964844,215.1999969482422,136421400,
2026-05-11,214.0399932861328,222.3000030517578,213.88999938964844,219.44000244140625,160685800,
2026-05-12,218.5500030517578,223.75,214.9199981689453,220.77999877929688,159176600,
2026-05-13,224.92999267578125,227.83999633789065,221.57000732421875,225.8300018310547,150405400,
2026-05-14,229.8500061035156,236.5399932861328,229.3000030517578,235.7400054931641,180782900,
2026-05-15,229.759994506836,231.5,224.2400054931641,225.32000732421875,180977600,
2026-05-18,229.8699951171875,230.0,218.3699951171875,222.32000732421875,146280900,
2026-05-19,219.6199951171875,224.47999572753903,217.9100036621093,220.6100006103516,140948200,
2026-05-20,223.17999267578125,226.1300048828125,220.5,223.47000122070312,184201600,
2026-05-21,222.2899932861328,227.3999938964844,217.92999267578125,219.509994506836,203381800,
2026-05-22,220.8999938964844,221.009994506836,214.8000030517578,215.3300018310547,169275700,
2026-05-26,216.5399932861328,218.17999267578125,212.0,214.8600006103516,187202600,
2026-05-27,214.1199951171875,214.1499938964844,208.77999877929688,212.6000061035156,167601200,
2026-05-28,211.27999877929688,215.5200042724609,211.22000122070312,214.25,143996000,
2026-05-29,214.5800018310547,217.8600006103516,211.1300048828125,211.13999938964844,289410600,
2026-06-01,215.72999572753903,224.8699951171875,215.6999969482422,224.3600006103516,212850700,
2026-06-02,227.17999267578125,232.27999877929688,221.3500061035156,222.82000732421875,193362900,
2026-06-03,221.72000122070312,222.82000732421875,214.509994506836,214.75,160907000,
2026-06-04,213.9100036621093,221.6000061035156,210.97000122070312,218.6600036621093,169022200,
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.1000061035156,219655500,
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800,
2026-06-09,210.6199951171875,211.3999938964844,199.33999633789065,208.19000244140625,180962500,
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600,
2026-06-11,201.4900054931641,205.6600036621093,199.5399932861328,204.8699951171875,158643200,
2026-06-12,204.8600006103516,207.07000732421875,203.44000244140625,205.19000244140625,112001800,
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789065,212.4499969482422,149936700,
2026-06-16,211.17999267578125,211.4900054931641,207.2899932861328,207.4100036621093,125694100,
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.6499938964844,128363500,
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,241272000,
2026-06-22,211.44000244140625,213.9900054931641,207.72000122070312,208.6499938964844,122041400,
2026-06-23,202.1699981689453,203.7700042724609,200.0,200.0399932861328,153496200,
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,151810700,
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.7400054931641,149550000,
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,179304100,
2026-06-29,193.8500061035156,196.17999267578125,189.8000030517578,194.97000122070312,148835700,
2026-06-30,197.2400054931641,200.6300048828125,195.1100006103516,200.08999633789065,166476700,
2026-07-01,196.1999969482422,199.8500061035156,193.4499969482422,197.5800018310547,146147600,
2026-07-02,197.13999938964844,200.0599975585937,192.3500061035156,194.8300018310547,142068700,
2026-07-06,194.4199981689453,197.5500030517578,193.9900054931641,195.5500030517578,108999000,
2026-07-07,192.3699951171875,198.4100036621093,191.13999938964844,196.92999267578125,124154600,
2026-07-08,195.17999267578125,205.1600036621093,195.0599975585937,204.1199951171875,147419100,
2026-07-09,204.4600067138672,204.58999633789065,198.9600067138672,202.77999877929688,132037400,
2026-07-10,202.0,211.0,201.9199981689453,210.9600067138672,148421000,
2026-07-13,208.5399932861328,210.57000732421875,203.0,203.52999877929688,121411000,
2026-07-14,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,124379600,
2026-07-15,211.9600067138672,213.8099975585937,206.0399932861328,212.5,124797200,
2026-07-16,210.1699981689453,211.0800018310547,205.8500061035156,207.3999938964844,122986100,
2026-07-17,202.63999938964844,206.6499938964844,197.97000122070312,202.8099975585937,144281900,
2026-07-20,205.8699951171875,207.7400054931641,202.27999877929688,203.27999877929688,88701500,
2026-07-21,207.5399932861328,208.6499938964844,204.009994506836,207.2899932861328,108685600,
2026-07-22,205.8099975585937,214.38999938964844,204.9499969482422,212.0599975585937,137645600,
2026-07-23,209.4600067138672,210.8699951171875,205.9600067138672,208.759994506836,110505300,
2026-07-24,207.4499969482422,211.9100036621093,204.8099975585937,206.83999633789065,114836800,
2026-07-27,208.1999969482422,208.75,195.44000244140625,196.509994506836,154353700,
2026-07-28,195.0,198.6999969482422,192.7400054931641,197.009994506836,134111500,
2026-07-29,195.8500061035156,197.07000732421875,190.009994506836,190.009994506836,147680800,
2026-07-30,193.4499969482422,197.25,191.5200042724609,195.0399932861328,129010200,
2026-07-31,198.44000244140625,202.0,194.9499969482422,200.75,139961200,
2026-08-03,197.69000244140625,208.7400054931641,196.8500061035156,206.63999938964844,128406900,
2026-08-04,211.3000030517578,213.0599975585937,209.0500030517578,211.94000244140625,134922000,
2026-08-05,216.8600006103516,222.22000122070312,216.3999938964844,219.22000122070312,158187400,
2026-08-06,221.52999877929688,223.6300048828125,217.0,218.9900054931641,113940600,
2026-08-07,221.5399932861328,224.759994506836,220.6600036621093,223.9600067138672,105669400,
2026-08-10,223.3999938964844,224.13999938964844,216.7700042724609,217.5500030517578,115846600,
2026-08-11,222.1699981689453,222.1999969482422,216.1999969482422,217.5,101273100,
2026-08-12,221.0399932861328,225.1000061035156,220.1999969482422,224.08999633789065,108783600,
2026-08-13,225.0599975585937,227.22999572753903,223.7100067138672,225.3000030517578,98867200,
2026-08-14,226.7700042724609,227.4900054931641,224.5,225.1600036621093,75680900,
2026-08-17,225.97999572753903,227.9199981689453,224.8600006103516,225.009994506836,93678700,
2026-08-18,220.4499969482422,221.63999938964844,218.69000244140625,219.7400054931641,103128200,
2026-08-19,221.67,222.87,216.76,217.56,95678464,
